batch_id,cell_id,seed,freeze_witness_id,strategy,weight_vector,capacity_ratio,blackout_policy,approver_policy,label_source,epss_era,catalog_strictness,ablation,t0_window_set,metric,value
B-primary-primary,P-cvss_only-na,18,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,18,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,18,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,18,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3325946400.0
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,19,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3285606528.0
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,20,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3281459616.0
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,21,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3208804416.0
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,22,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3390943968.0
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,23,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3222138240.0
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,24,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3348882720.0
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,25,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3380563584.0
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3480499296.0
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3497005152.0
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3272012352.0
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3356173440.0
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3261122320.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3275636880.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-cvss_plus_epss_plus_kev-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,cvss_plus_epss_plus_kev,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3287521120.0
